,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
2903,basis-supsup,1,0,2,9,4,0.315392,0.5142,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2904,basis-supsup,1,0,2,9,5,0.258393,0.5204,0.812,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2905,basis-supsup,1,0,2,9,6,0.245208,0.5267,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2906,basis-supsup,1,0,2,9,7,0.343897,0.5168,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2907,basis-supsup,1,0,2,9,8,0.328963,0.5257,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2908,basis-supsup,1,0,2,9,9,0.291351,0.5231,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2909,basis-supsup,1,0,2,9,10,0.305256,0.5255,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2910,basis-supsup,1,0,2,9,11,0.340563,0.5242,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2911,basis-supsup,1,0,2,9,12,0.316563,0.5317,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2912,basis-supsup,1,0,2,9,13,0.34615,0.5224,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2913,basis-supsup,1,0,2,9,14,0.285118,0.5236,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2914,basis-supsup,1,0,2,9,15,0.273112,0.5211,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2915,basis-supsup,1,0,2,9,16,0.305235,0.5339,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2916,basis-supsup,1,0,2,9,17,0.445122,0.531,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2917,basis-supsup,1,0,2,9,18,0.379163,0.5358,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2918,basis-supsup,1,0,2,9,19,0.359727,0.5396,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2919,basis-supsup,1,0,2,9,20,0.220452,0.5346,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2920,basis-supsup,1,0,2,9,21,0.424402,0.5375,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2921,basis-supsup,1,0,2,9,22,0.307825,0.5382,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2922,basis-supsup,1,0,2,9,23,0.347026,0.5329,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2923,basis-supsup,1,0,2,9,24,0.284759,0.5234,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2924,basis-supsup,1,0,2,9,25,0.382859,0.5236,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2925,basis-supsup,1,0,2,9,26,0.385332,0.5235,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2926,basis-supsup,1,0,2,9,27,0.28788,0.5365,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2927,basis-supsup,1,0,2,9,28,0.308004,0.5284,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2928,basis-supsup,1,0,2,9,29,0.234473,0.5293,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2929,basis-supsup,1,0,2,9,30,0.224107,0.5368,0.812,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2930,basis-supsup,1,0,2,9,31,0.306248,0.5426,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2931,basis-supsup,1,0,2,9,32,0.237884,0.535,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2932,basis-supsup,1,0,2,9,33,0.229825,0.5303,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2933,basis-supsup,1,0,2,9,34,0.251835,0.5271,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2934,basis-supsup,1,0,2,9,35,0.30688,0.5306,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2935,basis-supsup,1,0,2,9,36,0.251113,0.537,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2936,basis-supsup,1,0,2,9,37,0.318484,0.5349,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2937,basis-supsup,1,0,2,9,38,0.209239,0.5383,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2938,basis-supsup,1,0,2,9,39,0.256621,0.5426,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2939,basis-supsup,1,0,2,9,40,0.294519,0.5393,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2940,basis-supsup,1,0,2,9,41,0.242414,0.544,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2941,basis-supsup,1,0,2,9,42,0.376229,0.5337,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2942,basis-supsup,1,0,2,9,43,0.298994,0.5342,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2943,basis-supsup,1,0,2,9,44,0.264755,0.5286,0.83,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2944,basis-supsup,1,0,2,9,45,0.271608,0.5304,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2945,basis-supsup,1,0,2,9,46,0.255199,0.5333,0.83,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2946,basis-supsup,1,0,2,9,47,0.24292,0.5257,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2947,basis-supsup,1,0,2,9,48,0.223774,0.532,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2948,basis-supsup,1,0,2,9,49,0.32426,0.5266,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2949,basis-supsup,1,0,2,9,50,0.271712,0.5279,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2950,basis-supsup,1,0,2,9,51,0.322054,0.5434,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2951,basis-supsup,1,0,2,9,52,0.397738,0.5263,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2952,basis-supsup,1,0,2,9,53,0.236419,0.5293,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2953,basis-supsup,1,0,2,9,54,0.260113,0.5261,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2954,basis-supsup,1,0,2,9,55,0.254358,0.5318,0.814,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2955,basis-supsup,1,0,2,9,56,0.294635,0.5246,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2956,basis-supsup,1,0,2,9,57,0.412743,0.5341,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2957,basis-supsup,1,0,2,9,58,0.312618,0.525,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2958,basis-supsup,1,0,2,9,59,0.298998,0.5352,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2959,basis-supsup,1,0,2,9,60,0.243981,0.5305,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2960,basis-supsup,1,0,2,9,61,0.250825,0.5329,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2961,basis-supsup,1,0,2,9,62,0.325541,0.5301,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2962,basis-supsup,1,0,2,9,63,0.210537,0.5362,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2963,basis-supsup,1,0,2,9,64,0.362363,0.5297,0.816,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2964,basis-supsup,1,0,2,9,65,0.28251,0.5241,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2965,basis-supsup,1,0,2,9,66,0.348474,0.5325,0.818,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2966,basis-supsup,1,0,2,9,67,0.285991,0.5246,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2967,basis-supsup,1,0,2,9,68,0.261941,0.5303,0.82,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2968,basis-supsup,1,0,2,9,69,0.279033,0.5309,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2969,basis-supsup,1,0,2,9,70,0.291494,0.5227,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2970,basis-supsup,1,0,2,9,71,0.312332,0.5309,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2971,basis-supsup,1,0,2,9,72,0.269833,0.5287,0.828,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2972,basis-supsup,1,0,2,9,73,0.324352,0.5236,0.83,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2973,basis-supsup,1,0,2,9,74,0.317736,0.5287,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2974,basis-supsup,1,0,2,9,75,0.278703,0.5318,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2975,basis-supsup,1,0,2,9,76,0.342502,0.5296,0.828,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2976,basis-supsup,1,0,2,9,77,0.333756,0.5303,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2977,basis-supsup,1,0,2,9,78,0.34796,0.5301,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2978,basis-supsup,1,0,2,9,79,0.266489,0.5272,0.83,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2979,basis-supsup,1,0,2,9,80,0.303806,0.538,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2980,basis-supsup,1,0,2,9,81,0.365543,0.5366,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2981,basis-supsup,1,0,2,9,82,0.228817,0.5336,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2982,basis-supsup,1,0,2,9,83,0.277294,0.5372,0.828,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2983,basis-supsup,1,0,2,9,84,0.325494,0.5306,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2984,basis-supsup,1,0,2,9,85,0.418739,0.5342,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2985,basis-supsup,1,0,2,9,86,0.286092,0.5286,0.828,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2986,basis-supsup,1,0,2,9,87,0.277763,0.5377,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2987,basis-supsup,1,0,2,9,88,0.209313,0.5345,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2988,basis-supsup,1,0,2,9,89,0.303106,0.5363,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2989,basis-supsup,1,0,2,9,90,0.303941,0.532,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2990,basis-supsup,1,0,2,9,91,0.246817,0.5325,0.828,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2991,basis-supsup,1,0,2,9,92,0.17449,0.5325,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2992,basis-supsup,1,0,2,9,93,0.424627,0.5332,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2993,basis-supsup,1,0,2,9,94,0.268635,0.5356,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2994,basis-supsup,1,0,2,9,95,0.254345,0.5421,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2995,basis-supsup,1,0,2,9,96,0.240364,0.5353,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2996,basis-supsup,1,0,2,9,97,0.404414,0.5316,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2997,basis-supsup,1,0,2,9,98,0.30918,0.5304,0.822,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2998,basis-supsup,1,0,2,9,99,0.27854,0.5345,0.824,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
2999,basis-supsup,1,0,2,9,100,0.28745,0.5315,0.826,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3000,basis-supsup,1,0,2,10,1,1.7316,1.6166,0.2,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3001,basis-supsup,1,0,2,10,2,1.372832,1.6404,0.2,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3002,basis-supsup,1,0,2,10,3,1.325669,1.633,0.2,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3003,basis-supsup,1,0,2,10,4,1.341308,1.3844,0.36,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3004,basis-supsup,1,0,2,10,5,1.135021,1.2252,0.514,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3005,basis-supsup,1,0,2,10,6,1.172541,1.172,0.548,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3006,basis-supsup,1,0,2,10,7,0.983053,1.1391,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3007,basis-supsup,1,0,2,10,8,1.219947,1.1144,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3008,basis-supsup,1,0,2,10,9,1.093243,1.0797,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3009,basis-supsup,1,0,2,10,10,1.125377,1.0745,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3010,basis-supsup,1,0,2,10,11,1.208875,1.0536,0.62,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3011,basis-supsup,1,0,2,10,12,0.913822,1.0378,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3012,basis-supsup,1,0,2,10,13,1.016624,1.0322,0.624,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3013,basis-supsup,1,0,2,10,14,1.038377,1.0414,0.626,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3014,basis-supsup,1,0,2,10,15,1.009544,1.0178,0.62,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3015,basis-supsup,1,0,2,10,16,1.173707,1.012,0.626,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3016,basis-supsup,1,0,2,10,17,1.093394,0.9955,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3017,basis-supsup,1,0,2,10,18,0.99636,0.9917,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3018,basis-supsup,1,0,2,10,19,0.907439,0.9915,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3019,basis-supsup,1,0,2,10,20,1.018049,0.9683,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3020,basis-supsup,1,0,2,10,21,0.941091,0.9669,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3021,basis-supsup,1,0,2,10,22,1.037858,0.961,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3022,basis-supsup,1,0,2,10,23,1.025904,0.9521,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3023,basis-supsup,1,0,2,10,24,1.016681,0.9627,0.638,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3024,basis-supsup,1,0,2,10,25,0.953585,0.9361,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3025,basis-supsup,1,0,2,10,26,0.945579,0.9346,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3026,basis-supsup,1,0,2,10,27,0.944234,0.9315,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
3027,basis-supsup,1,0,2,10,28,1.073383,0.9422,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=2~try=0//final.pt
