,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
7438,basis-supsup,3,0,8,14,39,1.096374,1.0692,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7439,basis-supsup,3,0,8,14,40,1.116001,1.0656,0.574,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7440,basis-supsup,3,0,8,14,41,1.071653,1.0705,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7441,basis-supsup,3,0,8,14,42,1.109199,1.0608,0.58,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7442,basis-supsup,3,0,8,14,43,1.035309,1.0578,0.59,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7443,basis-supsup,3,0,8,14,44,1.059681,1.0628,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7444,basis-supsup,3,0,8,14,45,1.031198,1.059,0.576,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7445,basis-supsup,3,0,8,14,46,1.009061,1.0633,0.57,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7446,basis-supsup,3,0,8,14,47,1.027066,1.0601,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7447,basis-supsup,3,0,8,14,48,0.96228,1.0615,0.57,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7448,basis-supsup,3,0,8,14,49,0.931058,1.0548,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7449,basis-supsup,3,0,8,14,50,0.9643,1.048,0.58,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7450,basis-supsup,3,0,8,14,51,1.020338,1.0477,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7451,basis-supsup,3,0,8,14,52,1.069098,1.0541,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7452,basis-supsup,3,0,8,14,53,1.056072,1.0496,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7453,basis-supsup,3,0,8,14,54,1.022868,1.0504,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7454,basis-supsup,3,0,8,14,55,1.031785,1.0468,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7455,basis-supsup,3,0,8,14,56,1.088093,1.0572,0.58,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7456,basis-supsup,3,0,8,14,57,0.962855,1.055,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7457,basis-supsup,3,0,8,14,58,1.090775,1.0537,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7458,basis-supsup,3,0,8,14,59,1.023978,1.0543,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7459,basis-supsup,3,0,8,14,60,0.990219,1.051,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7460,basis-supsup,3,0,8,14,61,1.006787,1.0569,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7461,basis-supsup,3,0,8,14,62,1.003983,1.0557,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7462,basis-supsup,3,0,8,14,63,0.945772,1.0531,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7463,basis-supsup,3,0,8,14,64,0.966751,1.0551,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7464,basis-supsup,3,0,8,14,65,1.109613,1.054,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7465,basis-supsup,3,0,8,14,66,1.006959,1.0525,0.59,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7466,basis-supsup,3,0,8,14,67,1.100061,1.0504,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7467,basis-supsup,3,0,8,14,68,1.088617,1.0525,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7468,basis-supsup,3,0,8,14,69,0.967725,1.0521,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7469,basis-supsup,3,0,8,14,70,1.045006,1.0499,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7470,basis-supsup,3,0,8,14,71,1.053124,1.05,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7471,basis-supsup,3,0,8,14,72,1.08134,1.0496,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7472,basis-supsup,3,0,8,14,73,1.00863,1.0548,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7473,basis-supsup,3,0,8,14,74,0.952968,1.0585,0.604,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7474,basis-supsup,3,0,8,14,75,1.231932,1.0573,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7475,basis-supsup,3,0,8,14,76,0.945813,1.0529,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7476,basis-supsup,3,0,8,14,77,1.086036,1.052,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7477,basis-supsup,3,0,8,14,78,0.963249,1.0504,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7478,basis-supsup,3,0,8,14,79,1.053787,1.0527,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7479,basis-supsup,3,0,8,14,80,0.966401,1.0481,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7480,basis-supsup,3,0,8,14,81,1.137491,1.05,0.604,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7481,basis-supsup,3,0,8,14,82,1.089071,1.0522,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7482,basis-supsup,3,0,8,14,83,1.029557,1.0487,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7483,basis-supsup,3,0,8,14,84,1.093973,1.051,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7484,basis-supsup,3,0,8,14,85,0.925156,1.0525,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7485,basis-supsup,3,0,8,14,86,1.020829,1.0499,0.604,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7486,basis-supsup,3,0,8,14,87,0.96851,1.0481,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7487,basis-supsup,3,0,8,14,88,0.9202,1.0497,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7488,basis-supsup,3,0,8,14,89,0.956192,1.0502,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7489,basis-supsup,3,0,8,14,90,1.006717,1.0503,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7490,basis-supsup,3,0,8,14,91,1.063908,1.0518,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7491,basis-supsup,3,0,8,14,92,1.103378,1.0538,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7492,basis-supsup,3,0,8,14,93,0.944603,1.0455,0.61,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7493,basis-supsup,3,0,8,14,94,0.970471,1.0507,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7494,basis-supsup,3,0,8,14,95,0.945229,1.0487,0.614,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7495,basis-supsup,3,0,8,14,96,1.028666,1.0467,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7496,basis-supsup,3,0,8,14,97,0.977227,1.0537,0.612,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7497,basis-supsup,3,0,8,14,98,1.146094,1.0478,0.612,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7498,basis-supsup,3,0,8,14,99,0.978191,1.0505,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7499,basis-supsup,3,0,8,14,100,0.966919,1.0526,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7500,basis-supsup,3,0,8,15,1,1.628364,1.6262,0.21,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7501,basis-supsup,3,0,8,15,2,1.494245,1.6238,0.2,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7502,basis-supsup,3,0,8,15,3,1.392526,1.6334,0.24,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7503,basis-supsup,3,0,8,15,4,1.306421,1.2988,0.472,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7504,basis-supsup,3,0,8,15,5,1.2607,1.1847,0.54,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7505,basis-supsup,3,0,8,15,6,1.362321,1.1448,0.582,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7506,basis-supsup,3,0,8,15,7,1.171672,1.1072,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7507,basis-supsup,3,0,8,15,8,1.322778,1.0833,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7508,basis-supsup,3,0,8,15,9,0.974819,1.0805,0.62,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7509,basis-supsup,3,0,8,15,10,1.234205,1.0762,0.626,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7510,basis-supsup,3,0,8,15,11,1.029129,1.06,0.632,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7511,basis-supsup,3,0,8,15,12,1.199681,1.0493,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7512,basis-supsup,3,0,8,15,13,1.016184,1.0304,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7513,basis-supsup,3,0,8,15,14,0.99845,1.0373,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7514,basis-supsup,3,0,8,15,15,0.989196,1.0174,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7515,basis-supsup,3,0,8,15,16,1.040649,1.0046,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7516,basis-supsup,3,0,8,15,17,1.046967,0.9984,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7517,basis-supsup,3,0,8,15,18,1.105652,0.9944,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7518,basis-supsup,3,0,8,15,19,1.144991,0.9871,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7519,basis-supsup,3,0,8,15,20,1.092157,0.976,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7520,basis-supsup,3,0,8,15,21,1.115642,0.9825,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7521,basis-supsup,3,0,8,15,22,0.978404,0.9842,0.638,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7522,basis-supsup,3,0,8,15,23,0.952879,0.9864,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7523,basis-supsup,3,0,8,15,24,0.935333,0.9687,0.638,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7524,basis-supsup,3,0,8,15,25,1.087082,0.9612,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7525,basis-supsup,3,0,8,15,26,0.936813,0.9563,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7526,basis-supsup,3,0,8,15,27,0.937075,0.9648,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7527,basis-supsup,3,0,8,15,28,0.966753,0.961,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7528,basis-supsup,3,0,8,15,29,0.931639,0.9479,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7529,basis-supsup,3,0,8,15,30,0.869923,0.9419,0.676,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7530,basis-supsup,3,0,8,15,31,0.991194,0.9311,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7531,basis-supsup,3,0,8,15,32,1.069985,0.93,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7532,basis-supsup,3,0,8,15,33,1.004476,0.9165,0.682,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7533,basis-supsup,3,0,8,15,34,1.021383,0.902,0.676,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7534,basis-supsup,3,0,8,15,35,1.013371,0.9058,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7535,basis-supsup,3,0,8,15,36,0.993155,0.9046,0.682,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7536,basis-supsup,3,0,8,15,37,1.026435,0.9065,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7537,basis-supsup,3,0,8,15,38,0.9712,0.9075,0.674,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7538,basis-supsup,3,0,8,15,39,1.149819,0.8974,0.69,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7539,basis-supsup,3,0,8,15,40,1.086651,0.8923,0.676,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7540,basis-supsup,3,0,8,15,41,1.055789,0.8806,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7541,basis-supsup,3,0,8,15,42,0.966401,0.8696,0.7,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7542,basis-supsup,3,0,8,15,43,1.049195,0.8624,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7543,basis-supsup,3,0,8,15,44,0.809254,0.8541,0.694,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7544,basis-supsup,3,0,8,15,45,0.98628,0.8525,0.704,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7545,basis-supsup,3,0,8,15,46,0.894082,0.843,0.698,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7546,basis-supsup,3,0,8,15,47,0.787342,0.8455,0.706,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7547,basis-supsup,3,0,8,15,48,0.975874,0.8468,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7548,basis-supsup,3,0,8,15,49,1.102704,0.8387,0.708,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7549,basis-supsup,3,0,8,15,50,1.017099,0.8341,0.696,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7550,basis-supsup,3,0,8,15,51,0.875616,0.8418,0.698,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7551,basis-supsup,3,0,8,15,52,0.863452,0.8373,0.7,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7552,basis-supsup,3,0,8,15,53,0.955891,0.8322,0.708,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7553,basis-supsup,3,0,8,15,54,0.895766,0.8292,0.706,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7554,basis-supsup,3,0,8,15,55,0.929151,0.8298,0.698,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7555,basis-supsup,3,0,8,15,56,0.853988,0.8307,0.7,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7556,basis-supsup,3,0,8,15,57,0.997736,0.8278,0.712,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7557,basis-supsup,3,0,8,15,58,0.906917,0.8281,0.71,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7558,basis-supsup,3,0,8,15,59,0.740484,0.8297,0.714,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7559,basis-supsup,3,0,8,15,60,0.950951,0.8269,0.704,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7560,basis-supsup,3,0,8,15,61,0.892731,0.8294,0.708,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7561,basis-supsup,3,0,8,15,62,0.963356,0.8271,0.714,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
7562,basis-supsup,3,0,8,15,63,0.945248,0.8265,0.71,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=8~try=0//final.pt
