,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
8431,basis-supsup,5,0,32,12,32,1.196107,1.1947,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8432,basis-supsup,5,0,32,12,33,1.128266,1.2203,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8433,basis-supsup,5,0,32,12,34,1.162319,1.1829,0.542,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8434,basis-supsup,5,0,32,12,35,1.219298,1.1937,0.51,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8435,basis-supsup,5,0,32,12,36,1.135942,1.1966,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8436,basis-supsup,5,0,32,12,37,0.912359,1.2273,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8437,basis-supsup,5,0,32,12,38,1.089534,1.1915,0.538,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8438,basis-supsup,5,0,32,12,39,1.353415,1.1824,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8439,basis-supsup,5,0,32,12,40,1.274255,1.2056,0.532,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8440,basis-supsup,5,0,32,12,41,1.089283,1.2049,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8441,basis-supsup,5,0,32,12,42,0.911565,1.1728,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8442,basis-supsup,5,0,32,12,43,1.036867,1.2155,0.49,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8443,basis-supsup,5,0,32,12,44,1.107284,1.2129,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8444,basis-supsup,5,0,32,12,45,1.083471,1.2151,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8445,basis-supsup,5,0,32,12,46,0.961572,1.1934,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8446,basis-supsup,5,0,32,12,47,0.984345,1.2128,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8447,basis-supsup,5,0,32,12,48,1.066513,1.199,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8448,basis-supsup,5,0,32,12,49,1.171243,1.2193,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8449,basis-supsup,5,0,32,12,50,0.99154,1.211,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8450,basis-supsup,5,0,32,12,51,1.094071,1.2252,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8451,basis-supsup,5,0,32,12,52,1.181133,1.205,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8452,basis-supsup,5,0,32,12,53,1.05203,1.1881,0.554,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8453,basis-supsup,5,0,32,12,54,1.181552,1.2125,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8454,basis-supsup,5,0,32,12,55,1.078551,1.2098,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8455,basis-supsup,5,0,32,12,56,1.032102,1.1903,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8456,basis-supsup,5,0,32,12,57,1.12697,1.2163,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8457,basis-supsup,5,0,32,12,58,1.254243,1.1766,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8458,basis-supsup,5,0,32,12,59,1.098134,1.1891,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8459,basis-supsup,5,0,32,12,60,1.168916,1.2027,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8460,basis-supsup,5,0,32,12,61,1.193019,1.1855,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8461,basis-supsup,5,0,32,12,62,0.970316,1.1941,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8462,basis-supsup,5,0,32,12,63,1.047811,1.1928,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8463,basis-supsup,5,0,32,12,64,1.208774,1.2083,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8464,basis-supsup,5,0,32,12,65,1.072327,1.1827,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8465,basis-supsup,5,0,32,12,66,1.135481,1.1939,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8466,basis-supsup,5,0,32,12,67,1.209629,1.1893,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8467,basis-supsup,5,0,32,12,68,1.212691,1.1929,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8468,basis-supsup,5,0,32,12,69,1.236205,1.1911,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8469,basis-supsup,5,0,32,12,70,0.973045,1.19,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8470,basis-supsup,5,0,32,12,71,1.030442,1.2029,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8471,basis-supsup,5,0,32,12,72,1.42297,1.1825,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8472,basis-supsup,5,0,32,12,73,0.996713,1.1981,0.542,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8473,basis-supsup,5,0,32,12,74,0.991994,1.1857,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8474,basis-supsup,5,0,32,12,75,1.1465,1.2041,0.518,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8475,basis-supsup,5,0,32,13,1,1.592609,1.4205,0.398,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8476,basis-supsup,5,0,32,13,2,1.458352,1.3407,0.45,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8477,basis-supsup,5,0,32,13,3,1.168698,1.4039,0.426,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8478,basis-supsup,5,0,32,13,4,1.037159,1.4311,0.444,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8479,basis-supsup,5,0,32,13,5,1.070942,1.3421,0.452,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8480,basis-supsup,5,0,32,13,6,1.265005,1.4172,0.446,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8481,basis-supsup,5,0,32,13,7,1.272367,1.2919,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8482,basis-supsup,5,0,32,13,8,1.177564,1.2856,0.518,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8483,basis-supsup,5,0,32,13,9,1.254732,1.2665,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8484,basis-supsup,5,0,32,13,10,1.404819,1.2509,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8485,basis-supsup,5,0,32,13,11,1.156561,1.2988,0.48,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8486,basis-supsup,5,0,32,13,12,1.224186,1.2295,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8487,basis-supsup,5,0,32,13,13,1.443688,1.2342,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8488,basis-supsup,5,0,32,13,14,1.348987,1.2348,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8489,basis-supsup,5,0,32,13,15,1.228568,1.2421,0.502,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8490,basis-supsup,5,0,32,13,16,0.957814,1.2428,0.486,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8491,basis-supsup,5,0,32,13,17,1.437884,1.2132,0.496,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8492,basis-supsup,5,0,32,13,18,1.136133,1.2483,0.482,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8493,basis-supsup,5,0,32,13,19,1.163254,1.2226,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8494,basis-supsup,5,0,32,13,20,0.988331,1.2439,0.49,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8495,basis-supsup,5,0,32,13,21,1.366614,1.21,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8496,basis-supsup,5,0,32,13,22,1.080636,1.241,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8497,basis-supsup,5,0,32,13,23,1.004533,1.2031,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8498,basis-supsup,5,0,32,13,24,1.189691,1.2068,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8499,basis-supsup,5,0,32,13,25,1.349132,1.2133,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8500,basis-supsup,5,0,32,13,26,1.098157,1.2076,0.546,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8501,basis-supsup,5,0,32,13,27,1.222627,1.2042,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8502,basis-supsup,5,0,32,13,28,1.205836,1.1903,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8503,basis-supsup,5,0,32,13,29,1.353018,1.2402,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8504,basis-supsup,5,0,32,13,30,1.131676,1.226,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8505,basis-supsup,5,0,32,13,31,1.116632,1.1996,0.548,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8506,basis-supsup,5,0,32,13,32,1.274915,1.1914,0.55,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8507,basis-supsup,5,0,32,13,33,1.494206,1.197,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8508,basis-supsup,5,0,32,13,34,1.285997,1.228,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8509,basis-supsup,5,0,32,13,35,1.302051,1.19,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8510,basis-supsup,5,0,32,13,36,1.322469,1.2067,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8511,basis-supsup,5,0,32,13,37,1.250179,1.2663,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8512,basis-supsup,5,0,32,13,38,1.255532,1.2283,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8513,basis-supsup,5,0,32,13,39,1.305097,1.1917,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8514,basis-supsup,5,0,32,13,40,0.984039,1.221,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8515,basis-supsup,5,0,32,13,41,1.112262,1.2263,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8516,basis-supsup,5,0,32,13,42,1.367479,1.2144,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8517,basis-supsup,5,0,32,13,43,1.042943,1.2063,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8518,basis-supsup,5,0,32,13,44,1.282835,1.1856,0.552,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8519,basis-supsup,5,0,32,13,45,1.034962,1.201,0.55,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8520,basis-supsup,5,0,32,13,46,1.313556,1.192,0.552,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8521,basis-supsup,5,0,32,13,47,1.151866,1.2115,0.532,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8522,basis-supsup,5,0,32,13,48,0.990182,1.1988,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8523,basis-supsup,5,0,32,13,49,1.381473,1.2113,0.532,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8524,basis-supsup,5,0,32,13,50,1.001938,1.2023,0.55,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8525,basis-supsup,5,0,32,13,51,1.188217,1.1734,0.558,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8526,basis-supsup,5,0,32,13,52,0.979674,1.2114,0.55,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8527,basis-supsup,5,0,32,13,53,0.908913,1.1853,0.56,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8528,basis-supsup,5,0,32,13,54,1.023415,1.199,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8529,basis-supsup,5,0,32,13,55,1.164082,1.1775,0.56,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8530,basis-supsup,5,0,32,13,56,0.968095,1.1877,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8531,basis-supsup,5,0,32,13,57,1.140996,1.2058,0.542,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8532,basis-supsup,5,0,32,13,58,1.275804,1.175,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8533,basis-supsup,5,0,32,13,59,0.970656,1.1825,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8534,basis-supsup,5,0,32,13,60,0.98033,1.192,0.552,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8535,basis-supsup,5,0,32,13,61,1.076409,1.1817,0.542,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8536,basis-supsup,5,0,32,13,62,1.216983,1.194,0.544,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8537,basis-supsup,5,0,32,13,63,1.123852,1.173,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8538,basis-supsup,5,0,32,13,64,1.023292,1.1701,0.55,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8539,basis-supsup,5,0,32,13,65,1.200061,1.1824,0.538,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8540,basis-supsup,5,0,32,13,66,1.000332,1.1782,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8541,basis-supsup,5,0,32,13,67,1.190027,1.2192,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8542,basis-supsup,5,0,32,13,68,1.042883,1.1858,0.54,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8543,basis-supsup,5,0,32,13,69,1.268851,1.1853,0.548,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8544,basis-supsup,5,0,32,13,70,1.192689,1.186,0.548,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8545,basis-supsup,5,0,32,13,71,1.179267,1.181,0.546,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8546,basis-supsup,5,0,32,13,72,1.129151,1.187,0.538,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8547,basis-supsup,5,0,32,13,73,1.217694,1.1834,0.554,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8548,basis-supsup,5,0,32,13,74,0.980583,1.173,0.548,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8549,basis-supsup,5,0,32,13,75,1.115335,1.1907,0.538,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8550,basis-supsup,5,0,32,14,1,1.040822,1.3002,0.446,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8551,basis-supsup,5,0,32,14,2,1.170137,1.3624,0.416,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8552,basis-supsup,5,0,32,14,3,1.056028,1.1752,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8553,basis-supsup,5,0,32,14,4,1.163043,1.2149,0.538,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8554,basis-supsup,5,0,32,14,5,1.009271,1.3694,0.486,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8555,basis-supsup,5,0,32,14,6,1.35077,1.2245,0.536,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
