,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
10982,basis-supsup,5,0,32,9,83,1.229532,1.2696,0.488,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10983,basis-supsup,5,0,32,9,84,1.304069,1.2692,0.49,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10984,basis-supsup,5,0,32,9,85,1.281662,1.2662,0.49,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10985,basis-supsup,5,0,32,9,86,1.125109,1.2693,0.488,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10986,basis-supsup,5,0,32,9,87,1.304671,1.2708,0.486,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10987,basis-supsup,5,0,32,9,88,1.310854,1.2699,0.482,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10988,basis-supsup,5,0,32,9,89,1.433705,1.2691,0.486,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10989,basis-supsup,5,0,32,9,90,1.110385,1.2675,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10990,basis-supsup,5,0,32,9,91,1.2365,1.269,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10991,basis-supsup,5,0,32,9,92,1.128495,1.2663,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10992,basis-supsup,5,0,32,9,93,1.361406,1.2672,0.49,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10993,basis-supsup,5,0,32,9,94,1.264915,1.269,0.486,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10994,basis-supsup,5,0,32,9,95,1.147977,1.2689,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10995,basis-supsup,5,0,32,9,96,1.25256,1.2678,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10996,basis-supsup,5,0,32,9,97,1.411366,1.2705,0.494,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10997,basis-supsup,5,0,32,9,98,1.324335,1.2692,0.488,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10998,basis-supsup,5,0,32,9,99,1.220082,1.2696,0.488,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
10999,basis-supsup,5,0,32,9,100,1.262474,1.2696,0.488,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11000,basis-supsup,5,0,32,10,1,1.703861,1.6303,0.204,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11001,basis-supsup,5,0,32,10,2,1.638151,1.6066,0.202,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11002,basis-supsup,5,0,32,10,3,1.613849,1.5778,0.23,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11003,basis-supsup,5,0,32,10,4,1.595698,1.5596,0.254,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11004,basis-supsup,5,0,32,10,5,1.564487,1.5367,0.302,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11005,basis-supsup,5,0,32,10,6,1.522528,1.5072,0.324,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11006,basis-supsup,5,0,32,10,7,1.474563,1.4782,0.354,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11007,basis-supsup,5,0,32,10,8,1.50696,1.4478,0.364,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11008,basis-supsup,5,0,32,10,9,1.387469,1.4298,0.396,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11009,basis-supsup,5,0,32,10,10,1.450814,1.4087,0.406,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11010,basis-supsup,5,0,32,10,11,1.396326,1.3918,0.416,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11011,basis-supsup,5,0,32,10,12,1.298159,1.3703,0.43,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11012,basis-supsup,5,0,32,10,13,1.343358,1.341,0.43,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11013,basis-supsup,5,0,32,10,14,1.270135,1.3202,0.472,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11014,basis-supsup,5,0,32,10,15,1.355096,1.311,0.482,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11015,basis-supsup,5,0,32,10,16,1.326832,1.2946,0.486,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11016,basis-supsup,5,0,32,10,17,1.247638,1.2807,0.472,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11017,basis-supsup,5,0,32,10,18,1.255818,1.2568,0.506,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11018,basis-supsup,5,0,32,10,19,1.208869,1.2289,0.5,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11019,basis-supsup,5,0,32,10,20,1.262812,1.2297,0.498,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11020,basis-supsup,5,0,32,10,21,1.253317,1.2325,0.5,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11021,basis-supsup,5,0,32,10,22,1.246777,1.1978,0.512,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11022,basis-supsup,5,0,32,10,23,1.164866,1.1891,0.526,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11023,basis-supsup,5,0,32,10,24,1.192138,1.1676,0.53,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11024,basis-supsup,5,0,32,10,25,1.161827,1.1738,0.528,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11025,basis-supsup,5,0,32,10,26,1.220934,1.178,0.528,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11026,basis-supsup,5,0,32,10,27,1.282793,1.174,0.536,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11027,basis-supsup,5,0,32,10,28,1.192944,1.1733,0.546,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11028,basis-supsup,5,0,32,10,29,1.230428,1.1599,0.522,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11029,basis-supsup,5,0,32,10,30,1.229806,1.1618,0.524,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11030,basis-supsup,5,0,32,10,31,1.178191,1.1521,0.53,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11031,basis-supsup,5,0,32,10,32,1.14834,1.1499,0.528,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11032,basis-supsup,5,0,32,10,33,1.11512,1.1503,0.524,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11033,basis-supsup,5,0,32,10,34,1.09754,1.1529,0.544,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11034,basis-supsup,5,0,32,10,35,1.218307,1.1353,0.548,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11035,basis-supsup,5,0,32,10,36,1.105565,1.1308,0.542,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11036,basis-supsup,5,0,32,10,37,1.193523,1.1297,0.544,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11037,basis-supsup,5,0,32,10,38,1.189977,1.1107,0.554,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11038,basis-supsup,5,0,32,10,39,1.107391,1.1085,0.556,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11039,basis-supsup,5,0,32,10,40,1.175063,1.1193,0.556,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11040,basis-supsup,5,0,32,10,41,1.158944,1.1077,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11041,basis-supsup,5,0,32,10,42,1.113847,1.1182,0.55,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11042,basis-supsup,5,0,32,10,43,1.160309,1.1045,0.556,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11043,basis-supsup,5,0,32,10,44,1.11183,1.0986,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11044,basis-supsup,5,0,32,10,45,1.256412,1.0829,0.582,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11045,basis-supsup,5,0,32,10,46,1.170517,1.0887,0.582,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11046,basis-supsup,5,0,32,10,47,1.078613,1.0856,0.576,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11047,basis-supsup,5,0,32,10,48,1.096431,1.082,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11048,basis-supsup,5,0,32,10,49,1.096953,1.0881,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11049,basis-supsup,5,0,32,10,50,1.188919,1.0791,0.58,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11050,basis-supsup,5,0,32,10,51,1.075805,1.0672,0.578,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11051,basis-supsup,5,0,32,10,52,1.034065,1.0689,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11052,basis-supsup,5,0,32,10,53,1.100558,1.0681,0.582,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11053,basis-supsup,5,0,32,10,54,1.191412,1.07,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11054,basis-supsup,5,0,32,10,55,1.081587,1.0698,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11055,basis-supsup,5,0,32,10,56,1.162344,1.0658,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11056,basis-supsup,5,0,32,10,57,1.147864,1.0662,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11057,basis-supsup,5,0,32,10,58,1.147816,1.0583,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11058,basis-supsup,5,0,32,10,59,1.115978,1.06,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11059,basis-supsup,5,0,32,10,60,1.033694,1.0472,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11060,basis-supsup,5,0,32,10,61,1.100507,1.0444,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11061,basis-supsup,5,0,32,10,62,1.052128,1.0445,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11062,basis-supsup,5,0,32,10,63,1.113249,1.0338,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11063,basis-supsup,5,0,32,10,64,1.083064,1.0449,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11064,basis-supsup,5,0,32,10,65,1.025651,1.0394,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11065,basis-supsup,5,0,32,10,66,1.128609,1.0421,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11066,basis-supsup,5,0,32,10,67,0.977335,1.0427,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11067,basis-supsup,5,0,32,10,68,1.14154,1.044,0.588,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11068,basis-supsup,5,0,32,10,69,1.094777,1.0467,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11069,basis-supsup,5,0,32,10,70,1.097793,1.038,0.584,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11070,basis-supsup,5,0,32,10,71,1.189453,1.0408,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11071,basis-supsup,5,0,32,10,72,1.196199,1.0438,0.58,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11072,basis-supsup,5,0,32,10,73,1.104222,1.0449,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11073,basis-supsup,5,0,32,10,74,1.184512,1.0379,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11074,basis-supsup,5,0,32,10,75,1.053792,1.0375,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11075,basis-supsup,5,0,32,10,76,1.071515,1.0426,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11076,basis-supsup,5,0,32,10,77,1.148654,1.0381,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11077,basis-supsup,5,0,32,10,78,1.135982,1.0348,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11078,basis-supsup,5,0,32,10,79,1.103906,1.0343,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11079,basis-supsup,5,0,32,10,80,1.151355,1.0324,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11080,basis-supsup,5,0,32,10,81,1.229035,1.031,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11081,basis-supsup,5,0,32,10,82,1.066573,1.0391,0.59,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11082,basis-supsup,5,0,32,10,83,1.172633,1.0329,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11083,basis-supsup,5,0,32,10,84,0.992325,1.0268,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11084,basis-supsup,5,0,32,10,85,1.076008,1.033,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11085,basis-supsup,5,0,32,10,86,1.147423,1.0275,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11086,basis-supsup,5,0,32,10,87,1.207019,1.0295,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11087,basis-supsup,5,0,32,10,88,1.022232,1.0285,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11088,basis-supsup,5,0,32,10,89,1.058924,1.0312,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11089,basis-supsup,5,0,32,10,90,1.116476,1.0317,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11090,basis-supsup,5,0,32,10,91,1.064052,1.0328,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11091,basis-supsup,5,0,32,10,92,1.182844,1.0315,0.592,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11092,basis-supsup,5,0,32,10,93,1.002488,1.0294,0.598,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11093,basis-supsup,5,0,32,10,94,1.05331,1.0304,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11094,basis-supsup,5,0,32,10,95,1.115113,1.0281,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11095,basis-supsup,5,0,32,10,96,1.25389,1.0264,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11096,basis-supsup,5,0,32,10,97,1.05574,1.031,0.594,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11097,basis-supsup,5,0,32,10,98,1.031695,1.0285,0.608,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
11098,basis-supsup,5,0,32,10,99,1.061711,1.0234,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=32~try=0//final.pt
