,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
11399,basis-supsup,5,0,32,13,100,1.387645,1.3717,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11400,basis-supsup,5,0,32,14,1,1.65573,1.621,0.184,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11401,basis-supsup,5,0,32,14,2,1.636371,1.6138,0.204,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11402,basis-supsup,5,0,32,14,3,1.573404,1.5981,0.244,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11403,basis-supsup,5,0,32,14,4,1.552902,1.583,0.302,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11404,basis-supsup,5,0,32,14,5,1.600068,1.5715,0.324,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11405,basis-supsup,5,0,32,14,6,1.562939,1.5538,0.33,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11406,basis-supsup,5,0,32,14,7,1.574371,1.5334,0.35,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11407,basis-supsup,5,0,32,14,8,1.522889,1.5116,0.352,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11408,basis-supsup,5,0,32,14,9,1.426577,1.4962,0.36,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11409,basis-supsup,5,0,32,14,10,1.551517,1.4727,0.374,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11410,basis-supsup,5,0,32,14,11,1.413104,1.4508,0.38,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11411,basis-supsup,5,0,32,14,12,1.423492,1.4221,0.398,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11412,basis-supsup,5,0,32,14,13,1.478496,1.4163,0.4,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11413,basis-supsup,5,0,32,14,14,1.496307,1.4074,0.39,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11414,basis-supsup,5,0,32,14,15,1.39222,1.3854,0.4,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11415,basis-supsup,5,0,32,14,16,1.316661,1.3791,0.402,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11416,basis-supsup,5,0,32,14,17,1.44273,1.375,0.406,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11417,basis-supsup,5,0,32,14,18,1.382861,1.3577,0.418,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11418,basis-supsup,5,0,32,14,19,1.344948,1.3494,0.426,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11419,basis-supsup,5,0,32,14,20,1.254977,1.3513,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11420,basis-supsup,5,0,32,14,21,1.259894,1.3366,0.44,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11421,basis-supsup,5,0,32,14,22,1.249274,1.334,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11422,basis-supsup,5,0,32,14,23,1.235064,1.3323,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11423,basis-supsup,5,0,32,14,24,1.31207,1.3239,0.44,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11424,basis-supsup,5,0,32,14,25,1.25255,1.3211,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11425,basis-supsup,5,0,32,14,26,1.218719,1.3138,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11426,basis-supsup,5,0,32,14,27,1.365447,1.3189,0.454,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11427,basis-supsup,5,0,32,14,28,1.371461,1.3127,0.448,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11428,basis-supsup,5,0,32,14,29,1.366125,1.3053,0.45,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11429,basis-supsup,5,0,32,14,30,1.272309,1.2999,0.468,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11430,basis-supsup,5,0,32,14,31,1.265962,1.2957,0.464,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11431,basis-supsup,5,0,32,14,32,1.34283,1.2913,0.474,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11432,basis-supsup,5,0,32,14,33,1.186794,1.2927,0.458,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11433,basis-supsup,5,0,32,14,34,1.348215,1.2839,0.458,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11434,basis-supsup,5,0,32,14,35,1.356936,1.2788,0.468,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11435,basis-supsup,5,0,32,14,36,1.270253,1.2732,0.472,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11436,basis-supsup,5,0,32,14,37,1.245034,1.2727,0.48,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11437,basis-supsup,5,0,32,14,38,1.310957,1.2709,0.474,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11438,basis-supsup,5,0,32,14,39,1.20819,1.2708,0.47,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11439,basis-supsup,5,0,32,14,40,1.26008,1.2625,0.48,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11440,basis-supsup,5,0,32,14,41,1.165796,1.2591,0.472,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11441,basis-supsup,5,0,32,14,42,1.208091,1.2613,0.476,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11442,basis-supsup,5,0,32,14,43,1.23866,1.2533,0.476,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11443,basis-supsup,5,0,32,14,44,1.138268,1.256,0.472,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11444,basis-supsup,5,0,32,14,45,1.172916,1.2599,0.486,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11445,basis-supsup,5,0,32,14,46,1.355561,1.2559,0.48,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11446,basis-supsup,5,0,32,14,47,1.225748,1.2432,0.486,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11447,basis-supsup,5,0,32,14,48,1.114695,1.2442,0.486,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11448,basis-supsup,5,0,32,14,49,1.226874,1.2454,0.49,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11449,basis-supsup,5,0,32,14,50,1.157436,1.2458,0.49,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11450,basis-supsup,5,0,32,14,51,1.131921,1.2425,0.496,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11451,basis-supsup,5,0,32,14,52,1.178205,1.247,0.49,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11452,basis-supsup,5,0,32,14,53,1.181788,1.2411,0.496,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11453,basis-supsup,5,0,32,14,54,1.283184,1.2413,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11454,basis-supsup,5,0,32,14,55,1.200441,1.2418,0.49,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11455,basis-supsup,5,0,32,14,56,1.204001,1.2338,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11456,basis-supsup,5,0,32,14,57,1.177668,1.2344,0.498,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11457,basis-supsup,5,0,32,14,58,1.166402,1.2419,0.494,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11458,basis-supsup,5,0,32,14,59,1.287384,1.2402,0.482,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11459,basis-supsup,5,0,32,14,60,1.126363,1.2384,0.472,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11460,basis-supsup,5,0,32,14,61,1.213981,1.2388,0.492,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11461,basis-supsup,5,0,32,14,62,1.248742,1.2359,0.492,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11462,basis-supsup,5,0,32,14,63,1.259431,1.2357,0.484,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11463,basis-supsup,5,0,32,14,64,1.083563,1.2386,0.486,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11464,basis-supsup,5,0,32,14,65,1.177384,1.2418,0.49,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11465,basis-supsup,5,0,32,14,66,1.176282,1.2435,0.496,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11466,basis-supsup,5,0,32,14,67,1.256444,1.2389,0.498,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11467,basis-supsup,5,0,32,14,68,1.214708,1.2409,0.492,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11468,basis-supsup,5,0,32,14,69,1.09119,1.239,0.496,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11469,basis-supsup,5,0,32,14,70,1.187125,1.2393,0.494,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11470,basis-supsup,5,0,32,14,71,1.094828,1.2364,0.494,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11471,basis-supsup,5,0,32,14,72,1.182309,1.2408,0.5,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11472,basis-supsup,5,0,32,14,73,1.163733,1.2415,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11473,basis-supsup,5,0,32,14,74,1.198217,1.2398,0.5,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11474,basis-supsup,5,0,32,14,75,1.083754,1.2387,0.502,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11475,basis-supsup,5,0,32,14,76,1.127265,1.2401,0.51,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11476,basis-supsup,5,0,32,14,77,1.146838,1.2355,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11477,basis-supsup,5,0,32,14,78,1.172316,1.2331,0.5,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11478,basis-supsup,5,0,32,14,79,1.189862,1.2355,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11479,basis-supsup,5,0,32,14,80,1.163405,1.2341,0.498,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11480,basis-supsup,5,0,32,14,81,1.118942,1.2333,0.502,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11481,basis-supsup,5,0,32,14,82,1.213704,1.2336,0.5,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11482,basis-supsup,5,0,32,14,83,1.102646,1.2278,0.506,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11483,basis-supsup,5,0,32,14,84,1.132595,1.23,0.506,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11484,basis-supsup,5,0,32,14,85,1.186083,1.2305,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11485,basis-supsup,5,0,32,14,86,1.157716,1.2315,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11486,basis-supsup,5,0,32,14,87,1.220651,1.2315,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11487,basis-supsup,5,0,32,14,88,1.205417,1.2341,0.502,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11488,basis-supsup,5,0,32,14,89,1.180233,1.2321,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11489,basis-supsup,5,0,32,14,90,1.164947,1.2291,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11490,basis-supsup,5,0,32,14,91,1.218764,1.2329,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11491,basis-supsup,5,0,32,14,92,1.26084,1.2303,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11492,basis-supsup,5,0,32,14,93,1.21362,1.2314,0.504,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11493,basis-supsup,5,0,32,14,94,1.276348,1.2324,0.502,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11494,basis-supsup,5,0,32,14,95,1.168821,1.2303,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11495,basis-supsup,5,0,32,14,96,1.15494,1.2318,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11496,basis-supsup,5,0,32,14,97,1.208398,1.2293,0.51,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11497,basis-supsup,5,0,32,14,98,1.151379,1.2291,0.51,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11498,basis-supsup,5,0,32,14,99,1.135703,1.2277,0.51,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11499,basis-supsup,5,0,32,14,100,1.028492,1.2317,0.508,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11500,basis-supsup,5,0,32,15,1,1.628136,1.6285,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11501,basis-supsup,5,0,32,15,2,1.612838,1.6223,0.204,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11502,basis-supsup,5,0,32,15,3,1.526948,1.5742,0.31,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11503,basis-supsup,5,0,32,15,4,1.482708,1.5282,0.382,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11504,basis-supsup,5,0,32,15,5,1.494393,1.4861,0.392,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11505,basis-supsup,5,0,32,15,6,1.489079,1.452,0.4,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11506,basis-supsup,5,0,32,15,7,1.425091,1.4224,0.406,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11507,basis-supsup,5,0,32,15,8,1.395164,1.4041,0.41,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11508,basis-supsup,5,0,32,15,9,1.325292,1.3738,0.412,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11509,basis-supsup,5,0,32,15,10,1.40927,1.3465,0.426,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11510,basis-supsup,5,0,32,15,11,1.34738,1.338,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11511,basis-supsup,5,0,32,15,12,1.228777,1.3078,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11512,basis-supsup,5,0,32,15,13,1.305922,1.2867,0.452,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11513,basis-supsup,5,0,32,15,14,1.370774,1.2735,0.454,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11514,basis-supsup,5,0,32,15,15,1.393537,1.2623,0.458,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11515,basis-supsup,5,0,32,15,16,1.246308,1.2471,0.464,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11516,basis-supsup,5,0,32,15,17,1.264534,1.2246,0.484,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11517,basis-supsup,5,0,32,15,18,1.275798,1.2097,0.51,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11518,basis-supsup,5,0,32,15,19,1.268247,1.1934,0.528,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
