,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
2729,basis-supsup,1,0,2,7,30,1.282691,1.2387,0.45,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2730,basis-supsup,1,0,2,7,31,1.258867,1.2488,0.43,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2731,basis-supsup,1,0,2,7,32,1.218201,1.2389,0.464,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2732,basis-supsup,1,0,2,7,33,1.268343,1.2408,0.448,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2733,basis-supsup,1,0,2,7,34,1.231017,1.2457,0.454,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2734,basis-supsup,1,0,2,7,35,1.295042,1.2175,0.466,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2735,basis-supsup,1,0,2,7,36,1.331059,1.2311,0.47,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2736,basis-supsup,1,0,2,7,37,1.257208,1.2345,0.456,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2737,basis-supsup,1,0,2,7,38,1.350062,1.2251,0.49,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2738,basis-supsup,1,0,2,7,39,1.232548,1.2193,0.48,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2739,basis-supsup,1,0,2,7,40,1.225628,1.2155,0.486,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2740,basis-supsup,1,0,2,7,41,1.217542,1.2226,0.468,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2741,basis-supsup,1,0,2,7,42,1.144151,1.2168,0.468,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2742,basis-supsup,1,0,2,7,43,1.244212,1.2396,0.464,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2743,basis-supsup,1,0,2,7,44,1.131337,1.225,0.47,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2744,basis-supsup,1,0,2,7,45,1.228653,1.2154,0.488,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2745,basis-supsup,1,0,2,7,46,1.249157,1.2361,0.486,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2746,basis-supsup,1,0,2,7,47,1.208586,1.2109,0.49,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2747,basis-supsup,1,0,2,7,48,1.184804,1.2072,0.494,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2748,basis-supsup,1,0,2,7,49,1.29668,1.2062,0.47,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2749,basis-supsup,1,0,2,7,50,1.253546,1.2027,0.474,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2750,basis-supsup,1,0,2,7,51,1.21661,1.2069,0.476,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2751,basis-supsup,1,0,2,7,52,1.265366,1.201,0.468,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2752,basis-supsup,1,0,2,7,53,1.233648,1.199,0.474,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2753,basis-supsup,1,0,2,7,54,1.157869,1.2041,0.474,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2754,basis-supsup,1,0,2,7,55,1.231372,1.204,0.476,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2755,basis-supsup,1,0,2,7,56,1.246046,1.1943,0.488,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2756,basis-supsup,1,0,2,7,57,1.228211,1.2003,0.472,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2757,basis-supsup,1,0,2,7,58,1.138171,1.1986,0.48,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2758,basis-supsup,1,0,2,7,59,1.231645,1.2022,0.472,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2759,basis-supsup,1,0,2,7,60,1.177276,1.1995,0.488,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2760,basis-supsup,1,0,2,7,61,1.316319,1.1922,0.48,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2761,basis-supsup,1,0,2,7,62,1.129887,1.2001,0.472,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2762,basis-supsup,1,0,2,7,63,1.249165,1.1959,0.48,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2763,basis-supsup,1,0,2,7,64,1.157987,1.1875,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2764,basis-supsup,1,0,2,7,65,1.25152,1.1824,0.502,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2765,basis-supsup,1,0,2,7,66,1.220988,1.1812,0.5,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2766,basis-supsup,1,0,2,7,67,1.219847,1.1812,0.5,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2767,basis-supsup,1,0,2,7,68,1.193478,1.185,0.502,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2768,basis-supsup,1,0,2,7,69,1.255472,1.1755,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2769,basis-supsup,1,0,2,7,70,1.131997,1.1807,0.492,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2770,basis-supsup,1,0,2,7,71,1.131292,1.1841,0.488,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2771,basis-supsup,1,0,2,7,72,1.222112,1.1787,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2772,basis-supsup,1,0,2,7,73,1.185796,1.1779,0.494,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2773,basis-supsup,1,0,2,7,74,1.134483,1.1811,0.486,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2774,basis-supsup,1,0,2,7,75,1.132883,1.1726,0.482,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2775,basis-supsup,1,0,2,7,76,1.220303,1.1755,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2776,basis-supsup,1,0,2,7,77,1.227272,1.1814,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2777,basis-supsup,1,0,2,7,78,1.186668,1.1757,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2778,basis-supsup,1,0,2,7,79,1.138765,1.1805,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2779,basis-supsup,1,0,2,7,80,1.239887,1.1764,0.498,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2780,basis-supsup,1,0,2,7,81,1.22354,1.1765,0.498,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2781,basis-supsup,1,0,2,7,82,1.157225,1.1742,0.5,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2782,basis-supsup,1,0,2,7,83,1.252495,1.1755,0.51,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2783,basis-supsup,1,0,2,7,84,1.188142,1.1764,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2784,basis-supsup,1,0,2,7,85,1.157045,1.1759,0.506,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2785,basis-supsup,1,0,2,7,86,1.305057,1.1765,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2786,basis-supsup,1,0,2,7,87,1.245981,1.1724,0.488,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2787,basis-supsup,1,0,2,7,88,1.236232,1.1745,0.508,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2788,basis-supsup,1,0,2,7,89,1.320343,1.1716,0.502,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2789,basis-supsup,1,0,2,7,90,1.222011,1.1748,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2790,basis-supsup,1,0,2,7,91,1.20764,1.1698,0.504,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2791,basis-supsup,1,0,2,7,92,1.253744,1.176,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2792,basis-supsup,1,0,2,7,93,1.093988,1.1745,0.5,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2793,basis-supsup,1,0,2,7,94,1.252701,1.1738,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2794,basis-supsup,1,0,2,7,95,1.190928,1.1722,0.49,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2795,basis-supsup,1,0,2,7,96,1.253329,1.1738,0.492,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2796,basis-supsup,1,0,2,7,97,1.19157,1.1725,0.5,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2797,basis-supsup,1,0,2,7,98,1.157252,1.1733,0.506,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2798,basis-supsup,1,0,2,7,99,1.158038,1.1746,0.506,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2799,basis-supsup,1,0,2,7,100,1.26013,1.1768,0.498,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2800,basis-supsup,1,0,2,8,1,1.586818,1.61,0.2,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2801,basis-supsup,1,0,2,8,2,1.496532,1.6124,0.2,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2802,basis-supsup,1,0,2,8,3,1.39902,1.6174,0.2,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2803,basis-supsup,1,0,2,8,4,1.335809,1.5386,0.256,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2804,basis-supsup,1,0,2,8,5,1.375684,1.2945,0.478,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2805,basis-supsup,1,0,2,8,6,1.236585,1.2466,0.52,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2806,basis-supsup,1,0,2,8,7,1.314366,1.218,0.52,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2807,basis-supsup,1,0,2,8,8,1.139419,1.25,0.526,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2808,basis-supsup,1,0,2,8,9,1.224589,1.2086,0.548,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2809,basis-supsup,1,0,2,8,10,1.316725,1.1883,0.542,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2810,basis-supsup,1,0,2,8,11,1.105815,1.1698,0.542,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2811,basis-supsup,1,0,2,8,12,1.070862,1.1799,0.544,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2812,basis-supsup,1,0,2,8,13,1.180069,1.1581,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2813,basis-supsup,1,0,2,8,14,1.168196,1.2073,0.554,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2814,basis-supsup,1,0,2,8,15,1.06369,1.1425,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2815,basis-supsup,1,0,2,8,16,1.06371,1.1453,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2816,basis-supsup,1,0,2,8,17,0.973975,1.1338,0.578,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2817,basis-supsup,1,0,2,8,18,1.093255,1.1263,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2818,basis-supsup,1,0,2,8,19,1.055197,1.1085,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2819,basis-supsup,1,0,2,8,20,1.05128,1.1128,0.562,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2820,basis-supsup,1,0,2,8,21,1.059806,1.0978,0.554,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2821,basis-supsup,1,0,2,8,22,1.067534,1.0832,0.562,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2822,basis-supsup,1,0,2,8,23,0.993222,1.1368,0.554,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2823,basis-supsup,1,0,2,8,24,1.042565,1.075,0.578,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2824,basis-supsup,1,0,2,8,25,1.049005,1.0665,0.58,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2825,basis-supsup,1,0,2,8,26,0.973373,1.052,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2826,basis-supsup,1,0,2,8,27,0.923908,1.0344,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2827,basis-supsup,1,0,2,8,28,1.111017,1.0572,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2828,basis-supsup,1,0,2,8,29,1.031243,1.0245,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2829,basis-supsup,1,0,2,8,30,0.947432,1.0286,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2830,basis-supsup,1,0,2,8,31,1.01398,1.0256,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2831,basis-supsup,1,0,2,8,32,0.966813,1.0126,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2832,basis-supsup,1,0,2,8,33,0.996558,1.011,0.598,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2833,basis-supsup,1,0,2,8,34,1.002571,1.0141,0.602,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2834,basis-supsup,1,0,2,8,35,0.965783,0.9955,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2835,basis-supsup,1,0,2,8,36,0.916411,1.0231,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2836,basis-supsup,1,0,2,8,37,0.928524,1.0094,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2837,basis-supsup,1,0,2,8,38,0.948185,1.0105,0.61,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2838,basis-supsup,1,0,2,8,39,1.049408,1.0256,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2839,basis-supsup,1,0,2,8,40,0.945328,1.0089,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2840,basis-supsup,1,0,2,8,41,1.028829,1.0402,0.61,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2841,basis-supsup,1,0,2,8,42,1.009668,1.011,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2842,basis-supsup,1,0,2,8,43,0.858875,0.993,0.612,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2843,basis-supsup,1,0,2,8,44,0.979324,1.0001,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2844,basis-supsup,1,0,2,8,45,0.885827,0.9889,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2845,basis-supsup,1,0,2,8,46,0.917231,0.9893,0.612,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2846,basis-supsup,1,0,2,8,47,0.972006,1.009,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2847,basis-supsup,1,0,2,8,48,0.908543,1.0046,0.602,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
2848,basis-supsup,1,0,2,8,49,1.03857,1.0016,0.61,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=2~try=0//final.pt
